x	error_hermite_uniform	error_hermite_chebyshev
2.058814692820731	9.002033340578114	7.7726239322001085
2.059814692820731	8.982834473351348	7.826486081221504
2.0608146928207307	8.96373920775215	7.880471958256686
2.0618146928207306	8.944746779032348	7.934580798557396
2.0628146928207305	8.925856425530142	7.988811840461848
2.0638146928207304	8.907067388698866	8.043164325423549
2.0648146928207303	8.888378913134874	8.097637498038596
2.06581469282073	8.869790246604492	8.152230606073356
2.06681469282073	8.851300640070377	8.206942900490645
2.06781469282073	8.832909347716868	8.261773635474842
2.06881469282073	8.814615626974561	8.316722068456274
2.0698146928207297	8.796418738544178	8.371787460135836
2.0708146928207296	8.778317946419616	8.426969074507351
2.0718146928207295	8.760312517910139	8.482266178880169
2.0728146928207294	8.74240172366197	8.53767804390054
2.0738146928207293	8.724584837678957	8.593203943572146
2.074814692820729	8.706861137342592	8.648843155276602
2.075814692820729	8.689229903431306	8.704594959792324
2.076814692820729	8.671690420138919	8.760458641313223
2.077814692820729	8.654241975092553	8.816433487466234
2.0788146928207287	8.636883859369705	8.872518789328781
2.0798146928207286	8.619615367514605	8.928713841445507
2.0808146928207285	8.602435797553978	8.985017941842852
2.0818146928207284	8.585344451012094	9.041430392044946
2.0828146928207283	8.568340632925048	9.09795049708814
2.083814692820728	8.551423651854517	9.154577565534076
2.084814692820728	8.534592819900864	9.211310909483014
2.085814692820728	8.517847452715406	9.268149844586336
2.086814692820728	8.501186869512209	9.325093690058093
2.0878146928207277	8.484610393079349	9.38214176868642
2.0888146928207276	8.468117349789246	9.439293406843635
2.0898146928207275	8.45170706960862	9.496547934496563
2.0908146928207274	8.435378886107944	9.553904685215487
2.0918146928207273	8.419132136469887	9.611362996183262
2.092814692820727	8.402966161497693	9.668922208203146
2.093814692820727	8.386880305622583	9.726581665706247
2.094814692820727	8.370873916910764	9.7843407167588
2.095814692820727	8.354946347069923	9.842198713068578
2.0968146928207267	8.339096951455044	9.90015500999038
2.0978146928207266	8.323325089073668	9.95820896653193
2.0988146928207265	8.307630122590949	10.0163599453583
2.0998146928207264	8.292011418333638	10.074607312796225
2.1008146928207263	8.276468346293992	10.132950438838103
2.101814692820726	8.261000280133114	10.191388697144854
2.102814692820726	8.245606597183492	10.249921465048908
2.103814692820726	8.230286678451437	10.308548123556918
2.104814692820726	8.215039908618866	10.367268057350573
2.1058146928207258	8.199865676044457	10.426080654788423
2.1068146928207256	8.1847633727646	10.484985307907056
2.1078146928207255	8.169732394493847	10.54398141242103
2.1088146928207254	8.154772140624669	10.603068367722779
2.1098146928207253	8.139882014227052	10.66224557688218
2.110814692820725	8.125061422047539	10.721512446645875
2.111814692820725	8.110309774507803	10.780868387435493
2.112814692820725	8.095626485702883	10.840312813346246
2.113814692820725	8.081010973398977	10.899845142144088
2.1148146928207248	8.066462659030778	10.959464795263727
2.1158146928207247	8.051980967698489	11.019171197805665
2.1168146928207245	8.037565328164447	11.078963778531927
2.1178146928207244	8.023215172849277	11.138841969863178
2.1188146928207243	8.008929937827677	11.198805207874232
2.119814692820724	7.994709062824039	11.258852932289436
2.120814692820724	7.980551991207422	11.31898458647784
2.121814692820724	7.966458169986257	11.379199617447812
2.122814692820724	7.9524270498029335	11.439497475841858
2.1238146928207238	7.938458084927624	11.499877615930092
2.1248146928207237	7.924550733252241	11.560339495604417
2.1258146928207236	7.910704456283583	11.620882576371628
2.1268146928207234	7.89691871913661	11.681506323346724
2.1278146928207233	7.883192990527112	11.742210205245502
2.128814692820723	7.869526742764202	11.802993694377042
2.129814692820723	7.855919451742369	11.863856266635764
2.130814692820723	7.842370596933483	11.924797401493624
2.131814692820723	7.828879661378246	11.98581658199139
2.132814692820723	7.815446131677514	12.046913294729883
2.1338146928207227	7.802069497983373	12.108087029860913
2.1348146928207226	7.788749253989769	12.16933728107884
2.1358146928207224	7.775484896922996	12.230663545609733
2.1368146928207223	7.762275927532101	12.29206532420272
2.1378146928207222	7.749121850078586	12.353542121119178
2.138814692820722	7.736022172326308	12.415093444123077
2.139814692820722	7.722976405530918	12.476718804470067
2.140814692820722	7.709984064429127	12.538417716896847
2.141814692820722	7.697044667227671	12.60018969961018
2.1428146928207217	7.684157735592236	12.662034274275538
2.1438146928207216	7.671322794635881	12.723950966006306
2.1448146928207215	7.6585393729075495	12.785939303351304
2.1458146928207213	7.645807002380205	12.84799881828335
2.1468146928207212	7.633125218438727	12.910129046187409
2.147814692820721	7.620493559867753	12.972329525848362
2.148814692820721	7.607911568839291	13.034599799437846
2.149814692820721	7.595378790900049	13.096939412502739
2.150814692820721	7.582894774958658	13.159347913951644
2.1518146928207207	7.570459073272802	13.22182485604233
2.1528146928207206	7.558071241435995	13.284369794368269
2.1538146928207205	7.545730838364347	13.346982287845401
2.1548146928207204	7.533437426283128	13.409661898699209
2.1558146928207202	7.5211905707131335	13.47240819245043
2.15681469282072	7.508989840456897	13.5352207379017
2.15781469282072	7.496834807584961	13.598099107123202
2.15881469282072	7.484725047421584	13.661042875439609
2.15981469282072	7.472660138530804	13.724051621414818
2.1608146928207197	7.460639662702053	13.787124926838104
2.1618146928207196	7.44866320493561	13.85026237670997
2.1628146928207195	7.436730353428235	13.91346355922704
2.1638146928207194	7.424840699558358	13.97672806576771
2.1648146928207193	7.41299383787138	14.040055490877657
2.165814692820719	7.401189366064749	14.103445432254023
2.166814692820719	7.3894268849729485	14.166897490731284
2.167814692820719	7.377705998552316	14.230411270266073
2.168814692820719	7.366026313866062	14.293986377921415
2.1698146928207187	7.35438744106875	14.357622423851717
2.1708146928207186	7.342788993390988	14.42131902128779
2.1718146928207185	7.331230587124037	14.48507578652096
2.1728146928207184	7.319711841604102	14.54889233888731
2.1738146928207183	7.308232379196829	14.612768300752423
2.174814692820718	7.296791825281615	14.676703297495703
2.175814692820718	7.285389808235645	14.740696957494627
2.176814692820718	7.274025959418295	14.804748912108234
2.177814692820718	7.262699913155017	14.868858795662003
2.1788146928207177	7.251411306721465	14.933026245431773
2.1798146928207176	7.2401597803275095	14.99725090162726
2.1808146928207175	7.228944977101011	15.061532407376475
2.1818146928207174	7.217766543071841	15.125870408709154
2.1828146928207173	7.206624127155596	15.190264554540848
2.183814692820717	7.19551738113742	15.25471449665687
2.184814692820717	7.184445959655724	15.319219889695633
2.185814692820717	7.17340952018591	15.383780391132285
2.186814692820717	7.162407723023949	15.448395661262992
2.1878146928207167	7.1514402312700875	15.51306536318806
2.1888146928207166	7.1405067108124	15.57778916279552
2.1898146928207165	7.129606830310436	15.642566728744766
2.1908146928207164	7.118740261178622	15.707397732450378
2.1918146928207163	7.107906677569926	15.772281848065312
2.192814692820716	7.097105756359325	15.837218752464517
2.193814692820716	7.0863371771272075	15.902208125228311
2.194814692820716	7.0756006221429955	15.967249648626199
2.195814692820716	7.064895776348512	16.032343007600062
2.1968146928207157	7.054222327341417	16.097487889747548
2.1978146928207156	7.043579965358817	16.16268398530553
2.1988146928207155	7.03296838326053	16.227930987134073
2.1998146928207154	7.022387276512572	16.29322859069925
2.2008146928207153	7.011836343170796	16.358576494056642
2.201814692820715	7.001315283864026	16.423974397835202
2.202814692820715	6.990823801777769	16.489422005220533
2.203814692820715	6.980361602637598	16.554919021938087
2.204814692820715	6.9699283946925945	16.620465156237064
2.2058146928207147	6.959523888698872	16.68606011887337
2.2068146928207146	6.949147797903135	16.7517036230939
2.2078146928207145	6.938799838026056	16.8173953846193
2.2088146928207144	6.9284797272459535	16.883135121627824
2.2098146928207143	6.918187186182306	16.948922554738925
2.210814692820714	6.907921937879268	17.014757406996836
2.211814692820714	6.897683707789349	17.08063940385413
2.212814692820714	6.887472223757022	17.14656827315527
2.213814692820714	6.877287216002359	17.212543745120016
2.2148146928207137	6.867128417104809	17.278565552328143
2.2158146928207136	6.85699556198671	17.344633429701958
2.2168146928207135	6.8468883878972955	17.410747114490576
2.2178146928207134	6.836806634396262	17.476906346253774
2.2188146928207133	6.826750043337718	17.5431108668456
2.219814692820713	6.816718358853942	17.609360420398424
2.220814692820713	6.806711327339411	17.67565475330668
2.221814692820713	6.796728697434626	17.741993614210802
2.222814692820713	6.786770220010047	17.80837675398125
2.2238146928207128	6.77683564815028	17.87480392570287
2.2248146928207126	6.766924737138007	17.941274884658103
2.2258146928207125	6.757037244438057	18.007789388311778
2.2268146928207124	6.7471729296817475	18.07434719629521
2.2278146928207123	6.737331554650898	18.140948070390408
2.228814692820712	6.727512883262112	18.207591774513798
2.229814692820712	6.717716681551266	18.274278074701293
2.230814692820712	6.707942717657595	18.341006739092165
2.231814692820712	6.698190761808239	18.40777753791353
2.2328146928207118	6.688460586302792	18.47459024346502
2.2338146928207117	6.678751965497603	18.54144463010286
2.2348146928207115	6.669064675790506	18.60834047422494
2.2358146928207114	6.659398495605407	18.675277554255274
2.2368146928207113	6.649753205376967	18.742255650628472
2.237814692820711	6.640128587535353	18.809274545774645
2.238814692820711	6.630524426491069	18.876334024104267
2.239814692820711	6.620940508619727	18.943433871993047
2.240814692820711	6.611376622247093	19.010573877766795
2.2418146928207108	6.601832557634032	19.077753831686138
2.2428146928207107	6.592308106961528	19.144973525932297
2.2438146928207106	6.582803064315856	19.21223275459148
2.2448146928207104	6.573317225673698	19.27953131364039
2.2458146928207103	6.56385038888747	19.346869000931324
2.2468146928207102	6.554402353670615	19.41424561617781
2.24781469282071	6.544972921582893	19.481660960939696
2.24881469282071	6.535561896015985	19.549114838608574
2.24981469282071	6.526169082178841	19.616607054393267
2.25081469282071	6.516794287083423	19.684137415305873
2.2518146928207097	6.507437319530242	19.751705730147034
2.2528146928207096	6.4980979900941245	19.81931180949136
2.2538146928207095	6.488776111110068	19.88695546567393
2.2548146928207093	6.479471496658977	19.954636512775547
2.2558146928207092	6.470183962553684	20.02235476660924
2.256814692820709	6.460913326325002	20.090110044705778
2.257814692820709	6.451659407207678	20.157902166299763
2.258814692820709	6.442422026126645	20.22573095231613
2.259814692820709	6.433201005683227	20.293596225356485
2.2608146928207087	6.423996170141429	20.361497809684607
2.2618146928207086	6.414807345414337	20.429435531213514
2.2628146928207085	6.40563435905052	20.497409217491896
2.2638146928207084	6.396477040220597	20.565418697690323
2.2648146928207082	6.387335219703833	20.63346380258821
2.265814692820708	6.378208729874777	20.701544364559837
2.266814692820708	6.369097404690063	20.769660217561995
2.267814692820708	6.360001079675183	20.83781119712031
2.268814692820708	6.350919591911401	20.90599714031578
2.2698146928207077	6.341852780022841	20.97421788577263
2.2708146928207076	6.332800484163338	21.04247327364475
2.2718146928207075	6.323762546003702	21.110763145603006
2.2728146928207074	6.314738808718961	21.179087344822275
2.2738146928207073	6.3057291169755	21.24744571596893
2.274814692820707	6.296733316918583	21.31583810518832
2.275814692820707	6.287751256159678	21.384264360091983
2.276814692820707	6.278782783764031	21.45272432974505
2.277814692820707	6.269827750238247	21.521217864654126
2.2788146928207067	6.260886007517993	21.589744816754905
2.2798146928207066	6.251957408955646	21.658305039399814
2.2808146928207065	6.243041809308251	21.726898387345877
2.2818146928207064	6.234139064725372	21.79552471674253
2.2828146928207063	6.2252490327370555	21.86418388511994
2.283814692820706	6.216371572241889	21.932875751376713
2.284814692820706	6.207506543495203	22.00160017576823
2.285814692820706	6.198653808097263	22.070357019894555
2.286814692820706	6.189813228981484	22.1391461466892
2.2878146928207057	6.180984670402926	22.20796742040733
2.2888146928207056	6.17216799792671	22.27682070661397
2.2898146928207055	6.163363078416443	22.345705872172683
2.2908146928207054	6.154569780023025	22.41462278523448
2.2918146928207053	6.145787972173128	22.483571315225955
2.292814692820705	6.137017525558119	22.552551332838508
2.293814692820705	6.128258312122806	22.621562710016892
2.294814692820705	6.119510205054372	22.6906053199483
2.295814692820705	6.110773078771383	22.759679037051374
2.2968146928207047	6.102046808912918	22.828783736965256
2.2978146928207046	6.093331272327571	22.89791929653831
2.2988146928207045	6.084626347062844	22.96708559381817
2.2998146928207044	6.075931912354346	23.036282508040447
2.3008146928207043	6.06724784861517	23.105509919618267
2.301814692820704	6.05857403742544	23.174767710131608
2.302814692820704	6.049910361521759	23.244055762317245
2.303814692820704	6.041256704786787	23.313373960057834
2.304814692820704	6.032612952239141	23.3827221883719
2.3058146928207037	6.023978990022845	23.452100333403404
2.3068146928207036	6.015354705397348	23.521508282411887
2.3078146928207035	6.006739986727499	23.590945923762302
2.3088146928207034	5.99813472347336	23.660413146914518
2.3098146928207033	5.989538806180365	23.7299098424141
2.310814692820703	5.980952126469521	23.79943590188193
2.311814692820703	5.97237457702742	23.868991218004798
2.312814692820703	5.963806051596759	23.93857568452524
2.313814692820703	5.955246444966555	24.008189196232323
